State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,112₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,112₹,186,50
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,200₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,112₹,14,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,112₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,150₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:00,Prime,112₹,145,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:00,Recliner,200₹,34,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:50,Classic,112₹,138,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:50,Recliner,112₹,12,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Club,112₹,129,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:55,Royale,112₹,81,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Club,112₹,86,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,RoyaleRecliners,200₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Royale,112₹,26,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Club,110₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Executive,110₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,RoyaleRecliner,200₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Royale,110₹,75,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Club,110₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Executive,110₹,33,0
