State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,112₹,65,37
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Classic,90₹,80,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Prime,110₹,143,129
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,112₹,66,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,350₹,9,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:45,Recliner,220₹,39,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:45,Prime,112₹,238,44
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:45,Classic,112₹,54,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:45,Classic,90₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:45,Prime,90₹,125,35
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:45,Recliner,140₹,12,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Prime,250₹,90,29
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,PrimePlus,250₹,21,21
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Recliner,350₹,15,15
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,117,24
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,112₹,7,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,100₹,119,59
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,100₹,52,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,138,10
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,13,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,150₹,179,50
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,112₹,107,64
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:45,Platinum,500₹,32,2
