State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Insignia,300₹,34,10
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Prime,180₹,38,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,150₹,112,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,112₹,89,26
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:45,Classic,250₹,76,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:40,Club,112₹,81,8
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:40,Executive,112₹,105,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:40,Royal,112₹,30,23
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:25,Classic,112₹,87,50
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,112₹,78,7
