State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Club,112₹,158,10
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Executive,112₹,69,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,350₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,112₹,70,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,112₹,97,85
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Prime,112₹,146,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Club,112₹,63,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,200₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Royal,112₹,37,18
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:30,Classic,150₹,76,21
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,112₹,89,41
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Prime,112₹,76,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,112₹,148,98
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,250₹,8,7
