State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,112₹,78,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:50,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:50,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:50,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:50,Royal,112₹,40,4
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:50,Club,112₹,96,20
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:50,Executive,112₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:50,Royal,112₹,30,23
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Premier,112₹,152,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Silver,112₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:05,Insignia,300₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:40,Classic,112₹,89,15
