State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,0
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,10:15,Diamond,150₹,245,56
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,10:15,Gold,110₹,356,66
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:30,Balcony,120₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:30,Second,100₹,562,208
Karnataka,Bengaluru,VinayakaCinemas4KDolby115ACHarinagar,Kannada,10:45,PlatinumSofa,200₹,40,30
Karnataka,Bengaluru,VinayakaCinemas4KDolby115ACHarinagar,Kannada,10:45,DiamondClass,150₹,504,420
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,FirstClass,100₹,650,618
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,11:15,Diamond,120₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,11:15,Gold,100₹,704,644
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,12:00,Diamond,150₹,245,56
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,12:00,Gold,110₹,356,66
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,VinayakaCinemas4KDolby115ACHarinagar,Kannada,12:45,PlatinumSofa,200₹,40,30
