State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,450₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,400₹,10,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,150₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,112₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Prime,150₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Recliner,250₹,12,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,80₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,80₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,80₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumReclineOffline,170₹,19,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Club,112₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,RoyalRecliners,140₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Royal,112₹,45,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Club,112₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,RoyalRecliners,150₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Royal,112₹,45,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,54,6
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Platinum,150₹,15,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Gold,99₹,85,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Silver,99₹,56,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Club,99₹,42,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Normal,80₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Executive,80₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Premium,80₹,49,4
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,460₹,30,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,110₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,110₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,300₹,7,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Club,200₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Executive,180₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,RoyaleRecliner,400₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Royal,220₹,26,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Club,150₹,87,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Executive,150₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,RoyaleRecliner,400₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Royal,150₹,26,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,112₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,140₹,178,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,112₹,291,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,150₹,11,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,190₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,112₹,44,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,90₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,90₹,54,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,110₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,90₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,110₹,73,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,112₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,112₹,54,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,112₹,117,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,112₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,112₹,73,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,42,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,140₹,59,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,150₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,112₹,59,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,112₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,112₹,68,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,110₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,110₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,110₹,63,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,450₹,20,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:00,Platinum,500₹,54,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,17,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Club,143₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,134₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,151₹,49,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,35,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,258,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,42,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,150₹,28,4
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,90₹,87,18
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,90₹,60,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,200₹,64,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,400₹,10,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Club,112₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,112₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,112₹,49,3
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:00,Normal,112₹,163,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:00,Cl,100₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:00,Pr,100₹,7,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,112₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,112₹,178,2
