State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,120₹,41,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Club,112₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,RoyalRecliners,150₹,9,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Royal,112₹,45,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,08:50,DressCircle,112₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,08:50,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,08:50,Royale,112₹,31,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PlatinumOffline,110₹,189,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,SilverOffline,90₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PremiumReclineOffline,190₹,19,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Club,112₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Executive,112₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,RoyalRecliner,150₹,25,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Royal,112₹,44,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,112₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,RoyaleRecliners,150₹,30,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,112₹,98,6
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,180₹,178,1
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,160₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,150₹,48,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,23,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,150₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,150₹,94,1
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,291,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,199₹,11,9
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,112₹,155,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,112₹,54,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,150₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,112₹,59,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,112₹,117,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,112₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,112₹,73,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:00,Normal,130₹,163,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,150₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,42,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,150₹,128,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,150₹,79,3
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,130₹,207,207
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Recliner,199₹,16,16
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Classic,150₹,26,26
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,ClassicPlus,150₹,152,152
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Prime,150₹,50,50
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,150₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,150₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,150₹,64,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,350₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,150₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,150₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,150₹,63,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,450₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,140₹,76,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,130₹,73,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,83,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Insignia,250₹,39,9
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Prime,150₹,74,8
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Club,112₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,112₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,112₹,49,10
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,140₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,160₹,178,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,150₹,68,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Recliner,199₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,112₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,112₹,170,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Club,112₹,87,5
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Executive,112₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,RoyaleRecliner,250₹,18,5
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Royal,112₹,26,8
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:00,Platinum,500₹,54,54
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,17,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Lounger,150₹,11,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,150₹,161,19
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:00,Cl,100₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:00,Pr,100₹,7,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,258,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,42,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,200₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,90₹,87,18
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,90₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,110₹,40,2
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,553₹,30,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,Classic,140₹,191,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Cl,112₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Ry,112₹,63,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,85,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,112₹,10,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:05,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:05,Executive,150₹,176,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,112₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,112₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,112₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,250₹,52,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:05,Classic,150₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:05,Prime,150₹,99,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:05,Recliner,250₹,12,3
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Royal,112₹,75,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:05,Classic,120₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:05,Prime,150₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:05,Recliner,199₹,15,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,09:05,Classic,150₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,09:05,Prime,150₹,45,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,09:05,Recliner,250₹,22,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:10,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:10,Royal,280₹,148,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Club,110₹,192,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Executive,110₹,36,0
