State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Gold,130₹,146,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Premiere,130₹,51,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,150₹,54,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,300₹,8,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,150₹,105,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,90₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,90₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Kiddles,140₹,53,3
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,In,300₹,42,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Royale,140₹,57,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:20,Insignia,230₹,36,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:30,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:30,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:30,Rl,250₹,5,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:35,ClubOffline,140₹,123,27
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:35,PremiumOffline,110₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,140₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,23,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:40,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:40,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:40,Premium,110₹,83,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Executive,130₹,84,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Premium,130₹,34,13
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:45,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:45,Executive,150₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:45,Premium,150₹,42,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:50,GoldOffline,90₹,53,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:50,SilverOffline,90₹,35,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:00,Standard110,110₹,96,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Standard180,180₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,150₹,106,17
