State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:20,Normal,112₹,163,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,RoyalRecliner,420₹,63,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Insignia,300₹,42,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,11:00,PlatinumSuperior,400₹,16,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,11:00,Platinum,400₹,24,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,130₹,48,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,450₹,15,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Couple,199₹,30,10
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Recliner,199₹,72,50
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Executive,180₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Premium,200₹,22,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:45,Normal,160₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:45,Executive,160₹,59,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:45,Premium,160₹,45,4
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:50,Premium,120₹,32,4
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:50,Platinum,170₹,22,4
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:50,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:50,Executive,100₹,95,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:55,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:55,Prime,160₹,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:55,Recliner,400₹,12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,650₹,13,2
Maharashtra,Pune,InoxBundGarden,Hindi,13:15,Royale,350₹,34,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,240₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,260₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Premium,280₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Vip,480₹,11,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,13:30,Standard140,140₹,96,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Classic,250₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Prime,300₹,74,5
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,14:30,Infinity1000,"1,000₹",12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,16:20,Standard160,160₹,96,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,16:25,Luxe,900₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,16:25,LuxeSuperior,900₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Classic,220₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Prime,250₹,96,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Recliner,450₹,26,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:30,Lounge,250₹,40,13
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:15,Silver,130₹,67,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:15,Gold,180₹,56,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:15,Platinum,210₹,92,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,18:25,Club,210₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,18:25,Executive,180₹,39,0
