State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,150₹,12,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,Galleria,112₹,60,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Club,112₹,131,1
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Royale,140₹,57,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:15,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:15,Prime,112₹,143,23
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Club,70₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Executive,70₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,RoyalRecliner,120₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Royal,80₹,32,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,161,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,45,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,56,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,80₹,53,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,80₹,35,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,112₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,250₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Silver,90₹,74,11
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Premier,90₹,156,8
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,112₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,112₹,40,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,460₹,30,3
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,99₹,190,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:00,Standard110,110₹,96,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Standard180,180₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,400₹,16,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,150₹,106,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Gold,112₹,149,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Premiere,112₹,51,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:05,Classic,112₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:05,Prime,112₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:05,Recliner,150₹,12,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:10,Prime,112₹,15,2
