State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Bikaner,CinemagicBikaner,Hindi,04:00,Platinum,200₹,64,25
Rajasthan,Bikaner,CinemagicBikaner,Hindi,04:00,Gold,170₹,320,0
Rajasthan,Bikaner,CinemagicBikaner,Hindi,04:00,Silver,170₹,104,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,90₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,159,14
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,76,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Club,140₹,122,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,RoyalRecliners,180₹,9,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Royal,140₹,45,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,110₹,218,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,140₹,54,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Club,130₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Executive,130₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,RoyalRecliner,200₹,25,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Royal,140₹,44,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,130₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,RoyaleRecliners,250₹,30,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,150₹,98,10
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,112₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,112₹,38,0
