State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Execuitve,112₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Gold,190₹,9,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Premier,140₹,128,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Silver,140₹,79,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,63,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,Club,130₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,Executive,110₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,RoyaleRecliners,250₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,Royale,140₹,36,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,10:15,Vip,400₹,69,10
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,12:40,Insignia,350₹,50,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Normal,140₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Executive,140₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Premium,160₹,52,28
Maharashtra,Pune,InoxBundGarden,Marathi,12:55,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:55,Galleria,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:55,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:55,Executive,140₹,84,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:55,Premium,140₹,34,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:15,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:15,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:15,PrimePlus,130₹,16,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:30,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:30,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:30,Royale,150₹,36,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Vip,300₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Normal,130₹,36,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Prime,100₹,50,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,PrimePlus,130₹,45,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Normal,160₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Executive,180₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Premium,200₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Vip,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:00,PrimePlus,220₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:00,Prime,130₹,119,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:00,Classic,130₹,52,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,14:30,Gold,120₹,196,19
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:45,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:45,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:45,Royale,180₹,71,6
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:00,Silver,150₹,76,3
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:00,Normal,150₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:00,Executive,150₹,103,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:00,Premium,170₹,35,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:20,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:20,Executive,150₹,84,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:20,Premium,170₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:30,Normal,250₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:30,Executive,250₹,62,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:30,Premium,250₹,35,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:40,Classic,160₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:40,Prime,180₹,98,18
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:40,PrimePlus,210₹,27,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,15:45,Vip,500₹,69,14
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,Classic,130₹,28,5
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,PrimePlus,180₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,Recliner,300₹,9,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:30,Classic,110₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:30,Prime,140₹,132,17
Maharashtra,Nashik,MovieMaxNashik1,Marathi,17:15,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,17:15,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,17:15,PrimePlus,130₹,16,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:00,Classic,220₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:00,Prime,250₹,134,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:00,Recliner,650₹,8,2
