State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Platinum,90₹,111,2
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Gold,90₹,88,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,140₹,52,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Normal,99₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Executive,99₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Premium,99₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Vip,250₹,14,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:15,Club,112₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:15,Executive,112₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:15,RoyaleRecliners,200₹,27,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:15,Royale,112₹,50,0
Maharashtra,Pune,InoxBundGarden,Marathi,11:20,DressCircle,112₹,297,2
Maharashtra,Pune,InoxBundGarden,Marathi,11:20,Galleria,112₹,76,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:45,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:45,Executive,110₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:45,Premium,110₹,35,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:30,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:30,Executive,112₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:30,Royale,190₹,8,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Premier,112₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Silver,112₹,37,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:15,PrimePlus,112₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:15,Prime,112₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:15,Classic,112₹,52,0
