State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:10,Club,100₹,224,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:10,Executive,90₹,76,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:10,Royale,112₹,52,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Premium,130₹,33,17
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,130₹,325,20
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,130₹,82,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,09:15,Gold,100₹,196,36
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:45,Classic,140₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:45,Prime,170₹,125,37
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:45,PrimePlus,200₹,32,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:50,Silver,130₹,127,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:50,Gold,130₹,16,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,150₹,119,37
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,150₹,52,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Silver,112₹,189,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:15,Recliner,270₹,39,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:15,Prime,140₹,238,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:15,Classic,110₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:15,Silver,160₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:15,Gold,180₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:15,Platinum,180₹,80,16
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:15,Vip,220₹,23,10
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Executive,150₹,48,22
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Premium,170₹,45,34
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,10:30,Gold,100₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,10:30,Silver,100₹,77,31
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,10:55,Vip,400₹,74,20
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Gold,112₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Silver,110₹,53,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:00,Premiere,112₹,105,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:00,Red,90₹,46,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:00,Silver,140₹,198,15
Maharashtra,Nashik,MovieMaxNashik1,Marathi,11:15,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,11:15,Prime,110₹,261,25
