State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Premier,140₹,128,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Silver,140₹,79,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Execuitve,112₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Gold,200₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:15,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:15,Executive,130₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:15,Premium,130₹,22,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Royale,160₹,36,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,120₹,63,21
Maharashtra,Pune,InoxBundGarden,Marathi,10:05,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,10:05,Galleria,150₹,52,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,Executive,130₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,RoyaleRecliners,300₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:15,Royale,170₹,36,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Premier,140₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Silver,140₹,26,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:45,Club,130₹,85,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:45,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:45,Royale,180₹,71,63
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Normal,170₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Executive,190₹,104,11
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Premium,210₹,52,31
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,13:15,Classic,110₹,42,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,13:15,Prime,140₹,224,9
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,13:15,Recliner,200₹,19,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Executive,160₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,RoyaleRecliners,280₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Royale,180₹,40,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Prime,150₹,50,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,PrimePlus,190₹,45,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Executive,200₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Premium,220₹,76,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Vip,350₹,14,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:00,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:00,Executive,190₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:00,Premium,200₹,22,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,PrimePlus,280₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Prime,180₹,119,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Classic,160₹,52,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:00,Silver,150₹,76,21
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:30,Normal,220₹,21,14
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:30,Executive,220₹,73,70
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:30,Premium,220₹,35,35
Maharashtra,Kalyan,Sm5Kalyan,Marathi,15:30,Platinum,130₹,111,20
Maharashtra,Kalyan,Sm5Kalyan,Marathi,15:30,Gold,120₹,88,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:05,Club,240₹,119,67
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:05,Executive,200₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:05,Royal,360₹,18,17
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,16:30,Classic,130₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,16:30,Prime,150₹,196,12
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,16:30,PrimePlus,180₹,44,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,16:45,Silver,112₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,16:45,Gold,112₹,116,52
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,17:00,Platinum,170₹,70,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:00,Classic,280₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:00,Prime,310₹,134,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:00,Recliner,710₹,8,8
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,18:15,Gold,150₹,196,102
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,18:20,Vip,500₹,74,40
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,19:00,Silver,120₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,19:00,Gold,130₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,19:00,Platinum,130₹,76,15
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,19:00,Recliner,220₹,14,11
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:15,Classic,170₹,39,4
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:15,Prime,190₹,132,32
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:30,Classic,180₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:30,Prime,200₹,98,56
