State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,112₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,112₹,47,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,400₹,9,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:05,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:05,Prime,112₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:05,Recliner,199₹,8,2
Delhi,NewDelhi,PvrShalimarBagh,Hindi,14:05,Classic,112₹,133,1
Delhi,NewDelhi,PvrShalimarBagh,Hindi,14:05,Prime,112₹,51,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Vip,350₹,10,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Premium,110₹,29,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Executive,110₹,58,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Normal,110₹,26,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,17:50,Prime,180₹,87,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,17:50,PrimePlus,290₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,17:50,Classic,140₹,24,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:15,Executive,120₹,69,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:15,Premium,120₹,42,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,112₹,76,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Vip,350₹,12,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Premium,110₹,38,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Executive,110₹,68,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Normal,110₹,28,0
