State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,200₹,12,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,Club,220₹,51,1
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,Executive,200₹,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,RoyaleRecliner,450₹,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,Royale,250₹,36,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:00,Executive,112₹,225,6
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,15:30,Executive,112₹,135,9
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,15:30,Royal,200₹,2,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:35,Club,112₹,231,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:35,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:35,Royale,200₹,6,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:45,Classic,150₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:45,Prime,150₹,111,20
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:45,PrimePlus,150₹,21,21
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:45,Recliner,250₹,10,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:10,Classic,112₹,144,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:30,Club,112₹,80,2
