State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Prime,112₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Classic,112₹,24,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,12:00,Silver,99₹,91,2
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,12:00,Classic,99₹,70,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,12:30,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,12:30,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,12:30,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,12:30,Platinum,99₹,119,1
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,12:30,Premier,99₹,21,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,12:30,Gold,99₹,98,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,12:30,Silver,99₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,12:30,Normal,99₹,42,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,12:45,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,12:45,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,13:15,PlatinumRecliners,250₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,13:15,SilverClass,150₹,240,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,13:15,PlatinumRecliners,250₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,13:15,SilverClass,150₹,240,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,14:15,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,14:15,Prime,200₹,111,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,14:15,PrimePlus,200₹,21,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,14:15,Recliner,350₹,10,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,17:45,Gold,99₹,126,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,17:45,Silver,99₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,17:45,Normal,99₹,31,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,18:30,Platinum,150₹,12,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,18:30,Gold,99₹,39,4
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,18:30,Silver,99₹,119,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,19:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,19:00,PlatinumPremiumRecliner,350₹,18,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,112₹,89,18
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,19:45,PlatinumRecliners,250₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,19:45,SilverClass,150₹,240,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,19:45,PlatinumRecliners,250₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Hindi,19:45,SilverClass,150₹,240,5
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,21:45,Platinum,150₹,12,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,21:45,Gold,99₹,39,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,21:45,Silver,99₹,119,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Platinum,99₹,119,2
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Premier,99₹,21,8
