State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,112₹,96,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,112₹,47,15
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,400₹,9,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:05,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:05,Prime,112₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:05,Recliner,199₹,8,6
Delhi,NewDelhi,PvrShalimarBagh,Hindi,14:05,Classic,112₹,133,12
Delhi,NewDelhi,PvrShalimarBagh,Hindi,14:05,Prime,112₹,51,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Premium,110₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Executive,110₹,58,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:00,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:15,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:15,Premium,120₹,29,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,112₹,76,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Vip,350₹,12,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Premium,110₹,57,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Executive,110₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:20,Normal,110₹,28,2
