State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Vip,380₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Premium,220₹,63,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Normal,180₹,23,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,350₹,97,1
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Prime,300₹,15,2
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Classic,250₹,105,0
UttarPradesh,Noida,WaveNoida,English,15:00,Classic,200₹,210,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Classic,430₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Prime,450₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,400₹,16,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,400₹,24,0
