State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Vip,400₹,6,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Premium,220₹,63,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Normal,180₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,320₹,87,6
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Prime,300₹,15,3
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Classic,250₹,105,2
UttarPradesh,Noida,WaveNoida,English,15:00,Classic,200₹,210,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Classic,430₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Prime,450₹,44,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,900₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,700₹,24,0
