State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,Club,200₹,74,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,RoyaleRecliners,450₹,12,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,PrimePlus,170₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Recliner,300₹,16,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,90₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,110₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,150₹,9,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:00,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:00,Executive,200₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:00,Royale,240₹,37,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,240₹,60,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,370₹,77,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,150₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,220₹,329,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,300₹,16,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:05,Classic,130₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:05,Prime,150₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:05,Recliner,300₹,14,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,230₹,3,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:05,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:05,Prime,150₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:05,Recliner,300₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Executive,140₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:10,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:10,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:10,Silver,140₹,90,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:10,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:10,Royale,160₹,52,1
Delhi,NewDelhi,PvrVegasImaxDwarka,English,09:15,Prime,355₹,126,2
Delhi,NewDelhi,PvrVegasImaxDwarka,English,09:15,Classic,310₹,228,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Silver,260₹,243,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:20,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:20,Royale,260₹,42,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:20,Club,350₹,222,4
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,RoyalRecliners,270₹,22,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Royal,150₹,82,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,110₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,270₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,240₹,103,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,260₹,71,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,150₹,219,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Classic,150₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:30,Classic,150₹,80,17
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:30,Prime,150₹,143,22
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,09:30,ClassicImax,150₹,136,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,09:30,PrimeImax,200₹,88,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,09:30,Lounger,200₹,9,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Premier,140₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Silver,140₹,28,3
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Executive,200₹,172,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Premium,200₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Vip,250₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Normal,210₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Executive,210₹,224,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Premium,210₹,57,0
