State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,112₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,112₹,40,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:00,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:00,GoldStar,300₹,36,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:30,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:30,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:30,Royal,112₹,70,0
Goa,Goa,InoxPorvorimBardez,English,09:30,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:30,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:30,RoyalRecliner,200₹,13,3
Goa,Goa,InoxPorvorimBardez,English,09:30,Royal,140₹,56,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,200₹,70,1
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,12:00,Club,211₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,12:00,Executive,66₹,21,8
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:30,Classic,112₹,152,12
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:30,Recliner,200₹,14,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Lounger,180₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Classic,160₹,177,4
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,500₹,33,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,14:00,ExecutiveOffline,140₹,132,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:15,Classic,150₹,73,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:15,Recliner,250₹,9,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,NormalOffline,100₹,16,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,SilverOffline,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,Gold,300₹,12,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,150₹,158,3
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,250₹,11,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:25,Classic,150₹,79,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,16:40,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,16:40,Royal,295₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,170₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,250₹,12,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,English,17:25,Classic,112₹,147,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:05,Normal,112₹,164,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:20,Insignia,450₹,40,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,19:35,Executive,112₹,131,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,19:40,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,19:40,Executive,110₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,19:40,Premium,110₹,47,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:20,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:20,Premium,110₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:20,Executive,110₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:20,Normal,110₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,20:40,PlatinumSuperior,400₹,16,1
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,20:40,Platinum,400₹,24,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,21:40,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,21:40,Prime,199₹,112,33
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:20,Classic,150₹,73,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,22:30,Club,211₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,22:30,Executive,66₹,16,16
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,22:30,Excutive,177₹,137,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Classic,112₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Prime,112₹,44,0
UttarPradesh,Noida,WaveNoida,English,23:05,Classic,170₹,210,0
