State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Vip,400₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Premium,210₹,63,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Normal,170₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,250₹,87,2
UttarPradesh,Noida,WaveNoida,English,15:00,Classic,200₹,210,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Classic,430₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Prime,450₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,900₹,8,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,700₹,24,0
