State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Silver,120₹,216,216
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,11:45,Club,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,11:45,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,11:45,Royal,150₹,25,0
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,17:00,Premiere,250₹,154,0
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:55,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:55,Executive,63₹,16,14
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,19:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,19:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,19:00,Silver,120₹,216,216
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,21:15,Executive,129₹,309,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Malayalam,22:00,Club,180₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Malayalam,22:00,Executive,170₹,96,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,362
Karnataka,Tumakuru,InoxSMallTumakuru,Malayalam,22:10,Club,200₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Malayalam,22:10,Executive,180₹,76,0
