City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,160₹,138,19
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,190₹,108,47
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,350₹,10,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:30,Classic,190₹,107,43
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,56,11
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,ClassicPlus,150₹,141,58
Kollam,CarnivalRpMallKollam,691001,Malayalam,09:45,PremiumOffline,150₹,108,26
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:50,Classic,140₹,325,12
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc3,200₹,158,19
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,100,80
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,18
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:15,Executive,140₹,192,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,97,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Club,140₹,221,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,RoyalRecliner,270₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Royal,170₹,26,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,140₹,145,35
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,2
