City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,01:05,Executive,140₹,192,10
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,54,12
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,125,125
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,14,14
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,09:00,Premium,150₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,09:00,Executive,150₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,09:00,Normal,150₹,26,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,129₹,54,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,150₹,104,104
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:15,ExecutiveOffline,100₹,172,41
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:15,Vip,200₹,10,2
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,140₹,39,13
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,190₹,68,68
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,350₹,10,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,32
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,31
NewDelhi,PvrVegasDwarka,110078,Malayalam,09:30,Classic,200₹,76,74
Pune,CinepolisNexusWestend,411007,Malayalam,09:30,Normal,200₹,21,6
Pune,CinepolisNexusWestend,411007,Malayalam,09:30,Executive,200₹,62,61
Pune,CinepolisNexusWestend,411007,Malayalam,09:30,Premium,200₹,35,35
Kozhikode,RegalCinema,673001,Malayalam,09:30,FirstClassSc1,200₹,95,69
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:30,Gold,129₹,238,26
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,09:40,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,09:40,Prime,189₹,136,10
Kollam,CarnivalRpMallKollam,691001,Malayalam,09:45,PremiumOffline,150₹,108,72
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Classic,220₹,135,85
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Recliner,400₹,12,9
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,09:55,Executive,150₹,186,63
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,09:55,Royal,250₹,9,3
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,107
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,35
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,111
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,97,90
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,SilverOffline,180₹,168,90
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,140₹,145,98
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,150₹,194,130
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,140,12
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,12,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,290₹,10,2
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:30,Classic,280₹,87,77
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,4
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,48
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,192,83
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,135
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,92
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,98
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:45,ExecutiveOffline,130₹,155,63
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,80
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,99
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,134
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,421
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,58
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,29
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,17
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,158
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,33
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,102
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:15,Platinum,110₹,158,30
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Platinum,250₹,20,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Gold,150₹,109,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Club,140₹,63,60
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,RoyalRecliner,270₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Royal,170₹,16,16
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,13
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,111
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,183
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,88
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,25
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,18
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,336
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,11:40,RoyalRecliner,310₹,14,13
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,11:40,Royal,170₹,48,47
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,11:40,Club,170₹,65,64
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,11:40,Executive,122₹,35,20
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,300,193
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,223
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,305
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Classic,140₹,54,54
Kochi,PvrLuluKochi,682025,Malayalam,12:00,ClassicPlus,180₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Prime,200₹,125,125
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Recliner,350₹,14,14
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,12:00,ExecutiveOffline,140₹,172,19
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,12:00,Vip,250₹,10,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,12
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,161
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,159,52
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:05,ExecutiveOffline,140₹,96,56
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:05,GoldLounge,270₹,32,32
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,12:10,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,12:10,Prime,190₹,155,110
Kozhikode,RegalCinema,673001,Malayalam,12:15,FirstClassSc1,200₹,95,74
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,238,138
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,12:35,Vip,500₹,11,11
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,12:35,Premium,200₹,45,45
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,12:35,Executive,180₹,51,38
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,12:35,Normal,160₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:40,Premium,180₹,28,11
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:40,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:40,Normal,180₹,26,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:45,Gold,129₹,295,148
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:55,Classic,160₹,53,43
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:55,ClassicPlus,190₹,115,115
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:55,Recliner,340₹,14,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,17,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,193,181
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,97,85
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:00,Prime,170₹,16,16
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:00,Classic,150₹,196,128
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:00,FirstClass,150₹,120,104
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,160₹,145,119
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,38
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,20
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,129
Bengaluru,InoxNexusWhitefield,560066,Malayalam,13:05,Premiere,310₹,78,75
Bengaluru,InoxNexusWhitefield,560066,Malayalam,13:05,Silver,320₹,67,67
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:10,ClassicOffline,150₹,194,188
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,RoyalRecliner,350₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Royal,190₹,51,50
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Club,190₹,256,255
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Executive,130₹,36,27
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Silver,130₹,154,44
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Gold,200₹,12,4
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Platinum,290₹,10,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,PremiumLounge,250₹,65,52
Indore,InoxC21MallSheetalNagar,452010,Malayalam,13:15,Normal,230₹,163,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:30,ExecutiveOffline,100₹,28,5
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:30,SilverOffline,180₹,168,160
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,GoldLounge,400₹,36,36
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,192,179
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Platinum,250₹,20,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Gold,150₹,109,17
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,150
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,106
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:30,ExecutiveOffline,150₹,155,141
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,13:35,Premium,150₹,46,46
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,13:35,Vip,300₹,5,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,13:35,Executive,150₹,34,33
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,13:35,Normal,150₹,30,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,92
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:45,Normal,210₹,31,0
