City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,56,5
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:30,ExecutiveOffline,100₹,225,126
Kollam,CarnivalRpMallKollam,691001,Malayalam,09:45,PremiumOffline,150₹,108,58
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:50,Classic,140₹,325,42
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Executive,110₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Normal,110₹,26,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,6
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,12
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,140₹,69,4
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,160₹,138,114
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,190₹,108,94
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,350₹,10,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,GoldLounge,400₹,36,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,97,35
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,36
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,17
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,140,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,7
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,18
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:30,Classic,190₹,87,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Club,130₹,221,87
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,RoyalRecliner,200₹,15,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Royal,130₹,26,24
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,192,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,100₹,145,76
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,59
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,82
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:00,ExecutiveOffline,130₹,155,35
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,59
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,415
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,43
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,4
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,102
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:15,Platinum,110₹,158,29
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,4
