City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,160₹,138,74
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,190₹,108,80
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,350₹,10,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:30,Club,202₹,142,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:30,Executive,63₹,19,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,56,18
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,ClassicPlus,150₹,141,116
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:50,Classic,140₹,325,32
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc3,200₹,158,20
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,100,80
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,19
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,9
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:10,Premium,140₹,28,5
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:10,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:10,Normal,140₹,26,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,Platinum,150₹,110,36
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,130₹,188,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:15,Executive,140₹,192,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,140₹,145,28
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,29
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,25
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,10:45,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,10:45,Prime,120₹,156,34
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,10:45,Recliner,250₹,34,13
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,12
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,2
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,1
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:10,ExecutiveOffline,130₹,155,16
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,102
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:15,Executive,150₹,110,5
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,6
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,2
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,38
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,137
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,255
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,2
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,281,112
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,300,44
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,224
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,625,47
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,149
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Premium,150₹,46,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Vip,400₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Normal,150₹,30,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Gold,100₹,220,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,405,60
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:25,Vip,450₹,9,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:25,Premium,240₹,32,31
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:25,Executive,220₹,56,47
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:25,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,12:25,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,12:25,Executive,220₹,106,25
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,12:25,Premium,240₹,46,18
Kozhikode,RegalCinema,673001,Malayalam,12:30,FirstClassSc3,200₹,158,11
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:35,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:35,Classic,140₹,196,18
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:35,Gold,450₹,56,39
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Platinum,140₹,84,9
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:45,Classic,160₹,36,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:45,ClassicPlus,190₹,141,86
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,12:45,FirstClass,140₹,202,89
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Normal,220₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Executive,240₹,94,46
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Premium,260₹,59,54
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:00,Gold,230₹,110,38
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:00,Silver,180₹,240,35
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:00,FirstClass,150₹,100,80
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,Platinum,160₹,110,41
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,150₹,188,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,7
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Classic,140₹,57,27
Kochi,PvrLuluKochi,682025,Malayalam,13:05,ClassicPlus,180₹,133,132
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Prime,200₹,143,140
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Recliner,350₹,13,12
Pune,CinepolisNexusWestend,411007,Malayalam,13:10,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,Malayalam,13:10,Executive,250₹,48,12
Pune,CinepolisNexusWestend,411007,Malayalam,13:10,Premium,250₹,45,30
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,140₹,136,41
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,13:15,Normal,200₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,13:15,Executive,220₹,70,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,13:15,Premium,240₹,57,31
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,13:15,Vip,340₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:15,SilverOffline,180₹,167,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:15,GoldOffline,350₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,160₹,145,30
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:20,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:20,Executive,200₹,133,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:20,Premium,200₹,58,8
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:45,ExecutiveOffline,140₹,96,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:45,GoldLounge,270₹,32,10
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,13:45,Club,200₹,122,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,13:45,Executive,180₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,13:45,RoyalRecliners,320₹,9,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,13:45,Royal,200₹,45,18
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:50,ExecutiveOffline,150₹,155,22
NewDelhi,PvrVegasDwarka,110078,Malayalam,13:55,Classic,200₹,76,44
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,163,52
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Gold,150₹,109,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:00,Executive,150₹,114,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,399
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,14:15,Club,210₹,63,26
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,14:15,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,14:15,RoyalRecliner,480₹,13,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,14:15,Royal,240₹,37,26
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,26
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,8
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,Balcony,150₹,140,40
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,FirstClass,130₹,635,142
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,45,0
