City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,110₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,150₹,104,43
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,09:20,Classic,99₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,09:20,Prime,99₹,155,31
NewDelhi,PvrVegasDwarka,110078,Malayalam,09:30,Classic,149₹,76,13
Kollam,CarnivalRpMallKollam,691001,Malayalam,09:45,PremiumOffline,100₹,108,33
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,135,11
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,12
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc1,200₹,95,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,8
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Executive,110₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Normal,110₹,26,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,110₹,69,3
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,140₹,138,39
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,160₹,108,43
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,300₹,10,10
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:20,ClassicOffline,100₹,194,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,160₹,193,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,190₹,97,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,136,30
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,100₹,145,12
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:30,Classic,190₹,76,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,192,14
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,9
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,225,40
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,4
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,80
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:00,ExecutiveOffline,130₹,155,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,GoldLounge,350₹,36,6
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,402
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,45
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,5
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,11:00,GoldOffline,110₹,202,33
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,92
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,10
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:15,Platinum,110₹,158,1
