City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,140₹,138,15
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,160₹,108,11
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,300₹,10,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,56,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:30,Classic,150₹,107,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,ClassicPlus,150₹,141,33
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,10:00,Classic,150₹,95,3
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,10:00,Classic,150₹,232,58
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,10:00,Recliner,250₹,12,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,18
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,12
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:05,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:05,Executive,140₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:05,Premium,160₹,59,20
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:15,Executive,140₹,192,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,190₹,97,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:20,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:20,ClassicPlus,150₹,81,40
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,Vip,200₹,10,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc3,200₹,158,20
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,100₹,145,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:45,ClassicOffline,110₹,194,4
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,402
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,1
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,102
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,135
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,242
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,300,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,110,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,625,39
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,153
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Premium,130₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Vip,300₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Normal,130₹,30,0
