City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,110₹,69,2
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,140₹,138,22
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,160₹,108,34
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,300₹,10,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,140,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,12,6
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc3,200₹,158,7
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,100,80
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,11
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Club,140₹,221,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,RoyalRecliner,270₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Royal,170₹,26,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,GoldLounge,400₹,36,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Platinum,290₹,10,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,11
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Malayalam,11:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Malayalam,11:15,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Malayalam,11:15,Premium,110₹,73,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,3
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,135
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Normal,200₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Executive,220₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Premium,240₹,76,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Vip,440₹,14,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,300,9
NewDelhi,PvrVegasDwarka,110078,Malayalam,11:55,Prime,350₹,15,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,11:55,Classic,300₹,105,2
Thrissur,SavithaMovieMagic,680501,Malayalam,12:00,FirstClass,100₹,300,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,36
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Diamond,120₹,137,2
