City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,110₹,54,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,150₹,104,46
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,09:20,Classic,99₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,09:20,Prime,99₹,155,24
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,10
Kollam,CarnivalRpMallKollam,691001,Malayalam,09:45,PremiumOffline,100₹,108,23
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,135,17
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,9
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc1,200₹,95,7
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Executive,110₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,10:00,Normal,110₹,26,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,140₹,138,51
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,160₹,108,54
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,300₹,10,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,8
