City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,01:05,Executive,140₹,192,22
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:40,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:40,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:40,Normal,140₹,26,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:00,Club,202₹,159,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:00,Executive,63₹,21,9
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,129₹,54,23
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,150₹,104,104
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,09:20,Classic,150₹,85,2
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,09:20,Prime,170₹,155,38
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:25,Classic,140₹,325,35
NewDelhi,PvrVegasDwarka,110078,Malayalam,09:30,Classic,200₹,76,68
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,42
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,28
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:30,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:30,Gold,129₹,238,238
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,09:40,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,09:40,Prime,175₹,136,10
Kollam,CarnivalRpMallKollam,691001,Malayalam,09:45,PremiumOffline,150₹,108,71
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Classic,220₹,135,109
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Recliner,400₹,12,12
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,101
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc1,200₹,95,57
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,15
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,140₹,54,4
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,160₹,126,120
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,190₹,92,91
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,350₹,13,13
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,140₹,69,7
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,160₹,138,134
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,190₹,108,107
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,350₹,10,10
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,10:15,Executive,150₹,99,59
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,10:15,Royal,250₹,8,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,69
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,ExecutiveOffline,100₹,172,6
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,Vip,200₹,10,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,SilverOffline,180₹,168,58
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,83
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,97,77
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,150₹,194,132
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:30,Classic,280₹,87,63
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,59
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,140₹,145,60
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,68
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,192,48
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,26
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,63
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,136,98
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,80
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:00,ExecutiveOffline,130₹,155,61
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,103
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,103
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,409
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,27
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,30
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,160
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,104
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:15,Platinum,110₹,158,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,11
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Gold,150₹,109,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,3
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,55
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,182
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,281,130
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,302
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,Club,170₹,65,64
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,Executive,112₹,35,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,RoyalRecliner,310₹,13,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,Royal,170₹,40,39
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,300,152
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,247
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,12:00,ExecutiveOffline,160₹,119,40
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:00,Gold,450₹,54,51
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,159,10
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,176
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,14
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:05,ExecutiveOffline,140₹,96,73
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:05,GoldLounge,270₹,32,32
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:10,GoldOffline,130₹,202,165
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,238,115
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:30,Premium,180₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:30,Executive,180₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:30,Normal,180₹,24,0
Kozhikode,RegalCinema,673001,Malayalam,12:30,FirstClassSc1,200₹,95,79
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Classic,140₹,57,43
Kochi,PvrLuluKochi,682025,Malayalam,12:30,ClassicPlus,180₹,133,132
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Prime,200₹,143,142
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Recliner,350₹,13,12
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,12:35,Vip,500₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,12:35,Premium,200₹,45,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,12:35,Executive,180₹,51,2
