City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,54,7
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,108,105
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,125,124
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,14,14
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,129₹,54,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,150₹,104,103
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:15,ExecutiveOffline,100₹,172,3
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:15,Vip,200₹,10,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,09:30,Classic,200₹,76,56
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,13
Pune,CinepolisNexusWestend,411007,Malayalam,09:30,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:30,Executive,200₹,62,32
Pune,CinepolisNexusWestend,411007,Malayalam,09:30,Premium,200₹,35,31
Kozhikode,RegalCinema,673001,Malayalam,09:30,FirstClassSc1,200₹,95,2
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,09:40,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,09:40,Prime,189₹,136,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,09:45,PremiumOffline,150₹,108,51
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,3
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,97,61
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,SilverOffline,180₹,168,56
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,140₹,145,76
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,140,4
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,290₹,10,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:30,Classic,250₹,87,63
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,3
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,26
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,150₹,194,73
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,192,50
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,77
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,44
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,84
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,407
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,357
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,31
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,10
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,23
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,4
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,102
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:15,Platinum,110₹,158,28
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Platinum,250₹,20,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Gold,150₹,109,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:30,FirstClass,140₹,202,98
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,30
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,145
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,88
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,17
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,271
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,Club,140₹,65,17
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,RoyalRecliner,290₹,13,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,11:40,Royal,170₹,40,38
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,300,153
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,226
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,11:55,Classic,170₹,85,3
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,11:55,Prime,190₹,155,55
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,12:00,ExecutiveOffline,140₹,172,9
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,12:00,Vip,250₹,10,2
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,4
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,152
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,159,15
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:05,ExecutiveOffline,140₹,96,27
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:05,GoldLounge,270₹,32,17
Kozhikode,RegalCinema,673001,Malayalam,12:15,FirstClassSc1,200₹,95,60
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,238,68
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,12:15,GoldClass,140₹,143,6
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,39,20
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,180₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,200₹,68,68
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,10,10
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:45,Gold,129₹,295,56
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,193,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,97,47
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:00,Classic,140₹,196,96
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:00,Prime,160₹,16,13
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,160₹,145,62
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:00,FirstClass,150₹,120,102
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,55
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,5
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
