City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:35,Gold,450₹,56,12
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,12:45,FirstClass,140₹,202,89
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:45,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:45,ClassicPlus,160₹,141,20
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:50,Vip,400₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:50,Premium,200₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:50,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:50,Normal,160₹,24,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,13:00,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,13:00,Executive,150₹,50,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:00,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:00,Silver,130₹,240,15
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:00,Premium,150₹,29,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:05,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:05,Executive,160₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:05,Premium,180₹,59,20
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Classic,140₹,57,4
Kochi,PvrLuluKochi,682025,Malayalam,13:05,ClassicPlus,160₹,133,62
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Prime,190₹,143,59
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Recliner,350₹,13,4
Pune,CinepolisNexusWestend,411007,Malayalam,13:10,Normal,180₹,21,0
Pune,CinepolisNexusWestend,411007,Malayalam,13:10,Executive,180₹,48,0
Pune,CinepolisNexusWestend,411007,Malayalam,13:10,Premium,180₹,45,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Platinum,140₹,84,7
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Malayalam,13:15,Normal,140₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Malayalam,13:15,Executive,160₹,108,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Malayalam,13:15,Premium,180₹,18,0
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,13:15,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,13:15,Prime,140₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,13:15,Recliner,240₹,34,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,140₹,145,15
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:20,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:20,Executive,150₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:20,Premium,150₹,58,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:30,ClassicOffline,100₹,194,6
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,2
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:45,ExecutiveOffline,140₹,172,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:45,Vip,250₹,10,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:45,ExecutiveOffline,110₹,136,15
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,80
Kozhikode,RegalCinema,673001,Malayalam,13:45,FirstClassSc3,200₹,158,17
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:55,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:55,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:55,Premium,150₹,29,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,163,52
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,398
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,14:15,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,14:15,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,14:15,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,14:15,Royal,170₹,37,7
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,14:20,Recliner,250₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,14:20,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,14:20,Classic,130₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,14:20,Prime,140₹,233,2
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,235,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,482,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:30,Gold,150₹,109,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,185,0
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,14:30,Executive,110₹,405,0
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,281,112
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,Balcony,150₹,140,37
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,FirstClass,130₹,635,135
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,14:30,Reserved,129₹,252,102
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:40,DiamondCircle,129₹,182,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,14:45,Executive,110₹,300,36
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,29
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:45,Executive,150₹,114,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,ParadiseClass,125₹,359,233
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,FirstClass,110₹,600,300
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,14:55,ClassicNormal,150₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,14:55,ClassicSuperior,150₹,47,8
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,14:55,ReclinersNormal,400₹,9,0
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,15:00,Balcony,125₹,206,100
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,15:00,Club,150₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,15:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,15:00,Royale,230₹,2,1
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,15:00,FirstClass,110₹,342,157
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Golden,110₹,150,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,15:00,Executive,140₹,192,10
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,12,4
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,405,62
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Gold,100₹,220,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,15:40,Club,202₹,142,1
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,15:40,Executive,63₹,19,11
Kochi,PvrLuluKochi,682025,Malayalam,15:40,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,15:40,ClassicPlus,160₹,138,27
Kochi,PvrLuluKochi,682025,Malayalam,15:40,Prime,190₹,108,53
Kochi,PvrLuluKochi,682025,Malayalam,15:40,Recliner,350₹,10,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Malayalam,15:45,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Malayalam,15:45,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Malayalam,15:45,Premium,130₹,71,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,150₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,190₹,141,22
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Gold,110₹,402,8
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Platinum,140₹,84,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,198,40
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,16:10,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,16:10,Prime,175₹,98,17
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Executive,150₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Premium,150₹,58,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,16:15,Classic,159₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,16:15,Prime,159₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,16:15,Recliner,259₹,12,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:15,Classic,150₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:15,ClassicPlus,190₹,81,16
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,16:15,Classic,150₹,71,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Malayalam,16:20,Club,170₹,60,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Malayalam,16:20,Executive,160₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Malayalam,16:20,RoyaleRecliners,250₹,9,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:20,Normal,236₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:20,Executive,236₹,69,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:20,Premium,236₹,24,12
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:20,Gold,450₹,54,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:30,ExecutiveOffline,140₹,136,48
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc3,200₹,158,17
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,GoldenCircle,130₹,192,17
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:35,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:35,Executive,200₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:35,Vip,400₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:35,Premium,200₹,34,13
NewDelhi,InoxPatelNagar,110008,Malayalam,16:45,Club,202₹,142,6
NewDelhi,InoxPatelNagar,110008,Malayalam,16:45,Executive,185₹,161,0
NewDelhi,InoxPatelNagar,110008,Malayalam,16:45,Royal,210₹,49,7
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,16:45,Classic,150₹,244,60
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,16:45,Recliner,250₹,13,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Malayalam,16:45,Normal,140₹,22,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Malayalam,16:45,Executive,150₹,67,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Malayalam,16:45,Premium,160₹,25,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,110,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,17:00,Silver,150₹,191,11
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,17:00,Bronze,130₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,17:00,Gold,180₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,17:00,Platinum,220₹,11,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:15,GoldClass,140₹,185,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,3
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,142,80
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,FirstClass,110₹,163,52
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,18:00,Executive,110₹,300,55
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,110₹,186,36
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,100,80
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,18:00,FirstClass,110₹,342,154
Kozhikode,RegalCinema,673001,Malayalam,18:00,FirstClassSc1,200₹,95,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,ParadiseClass,125₹,359,233
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,18:00,Balcony,150₹,140,38
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,18:00,FirstClass,130₹,635,135
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,LuxusCircle,130₹,707,408
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,18:15,Balcony,125₹,206,100
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,18:15,GoldCircle,110₹,250,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,482,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,114,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:15,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:15,FirstClass,110₹,600,300
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,18:15,Reserved,129₹,252,105
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,18:30,ExecutiveOffline,140₹,172,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,18:30,Vip,250₹,10,6
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,18:30,Reserved,90₹,399,355
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Gold,129₹,457,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,140₹,202,89
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,235,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,29
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,334,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,625,45
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Golden,110₹,150,0
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,18:30,Executive,110₹,405,0
Edappal,SaradaMovies,679576,Malayalam,18:30,Platinum,110₹,317,10
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:30,Gold,129₹,281,112
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:30,Gold,100₹,220,0
Koothattukulam,VCinema,686662,Malayalam,18:30,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,18:30,Silver,140₹,159,4
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:40,DiamondCircle,129₹,182,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Platinum,140₹,84,20
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Gold,129₹,405,35
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Malayalam,18:50,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Malayalam,18:50,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Malayalam,18:50,Premium,240₹,59,4
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,18:50,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,18:50,Executive,150₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,18:50,Premium,170₹,33,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,18:50,Classic,190₹,80,36
