State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,120₹,33,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,100₹,106,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:40,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:40,SilverClass,150₹,20,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,550,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:00,Silver,110₹,198,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Silver,120₹,33,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:40,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:40,SilverClass,150₹,20,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,100₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,100₹,142,1
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,100₹,29,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:00,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:00,Silver,120₹,56,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Silver,120₹,33,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Executive,100₹,106,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:40,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:40,SilverClass,150₹,20,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,19:00,Platinum,180₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,19:00,Executive,160₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,19:00,Royal,140₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,19:00,Marvel,110₹,40,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,19:00,Box,110₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,19:00,Gold,100₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,19:00,Silver,100₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Platinum,130₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Platinum,130₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,98,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Silver,120₹,33,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Box,150₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Balcony,120₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Executive,100₹,100,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:30,Silver,110₹,198,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:40,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:40,SilverClass,150₹,20,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Royal,299₹,22,0
