State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,22
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,80₹,24,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Prime,165₹,98,19
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:20,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:20,Prime,165₹,134,16
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:45,Prime,165₹,110,63
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,165₹,116,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Club,190₹,135,1
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Executive,60₹,19,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:15,Prime,149₹,136,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,120,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,190₹,190,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,185,25
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Normal,60₹,17,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Executive,152₹,151,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:15,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:15,Silver,80₹,14,1
TamilNadu,Madurai,ShaTheatre,Tamil,14:00,FirstClass,0₹,"1,126","1,029"
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,25
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:10,Platinum,150₹,36,20
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:10,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:10,Silver,80₹,24,13
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,14:25,Club,190₹,197,37
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,14:25,Executive,60₹,24,23
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,400,60
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,22,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,171,8
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:20,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:20,Prime,165₹,110,91
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:30,Club,190₹,135,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:30,Executive,60₹,19,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,30
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,16,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,165₹,81,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Normal,60₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Executive,152₹,117,14
TamilNadu,Madurai,ShaTheatre,Tamil,18:00,FirstClass,0₹,"1,126","1,038"
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:00,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:00,Gold,110₹,158,83
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:00,Silver,80₹,24,13
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,38
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,18:30,AC,150₹,51,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,152,80
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,165₹,98,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Club,190₹,135,40
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Executive,60₹,19,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,152₹,120,46
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Classic,60₹,16,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Prime,165₹,81,14
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:20,Club,152₹,135,4
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:20,Executive,60₹,23,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Gold,110₹,106,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Silver,80₹,14,1
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:00,Platinum,150₹,28,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:00,Gold,110₹,104,12
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:00,Silver,80₹,16,0
TamilNadu,Madurai,ShaTheatre,Tamil,22:00,FirstClass,0₹,"1,126","1,049"
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Executive,152₹,118,90
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,150₹,12,12
