City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,290,26
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,16,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,94,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Premium,100₹,416,20
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Basic,100₹,46,46
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,Elite,100₹,202,55
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,FirstClass,80₹,128,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,SecondClass,100₹,105,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,80₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,80₹,259,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,FirstClass,100₹,148,27
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,SecondClass,80₹,178,11
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,ThirdClass,80₹,53,53
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,FirstClass,120₹,616,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Premium,150₹,40,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Platinum,100₹,114,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Gold,100₹,190,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,FirstClass,100₹,247,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Classic,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Premium,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Royal,120₹,597,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Grand,120₹,78,78
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Silver,110₹,22,22
Jalakandapuram,SreeAbiramiTheatreJalakandapuram,636501,Tamil,10:45,Balcony,70₹,40,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Balcony,120₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Platinum,100₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Silver,100₹,42,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,636303,Tamil,10:50,Gold,110₹,184,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,11:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,11:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,11:00,Silver,100₹,194,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,11:00,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,11:00,Secondclass,100₹,285,0
Salem,PachaiammanSpaCinemasSalem,636008,Tamil,11:00,First,100₹,210,49
Salem,PachaiammanSpaCinemasSalem,636008,Tamil,11:00,Second,80₹,237,0
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Ambasamudram,SriBalajiAmbasamudram,627401,Tamil,11:00,FirstClass,100₹,410,42
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,120₹,206,2
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,FirstClass,119₹,154,18
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,11:00,FirstClass,120₹,478,44
Uthukottai,SriKumariCinemasUthukottai,602026,Tamil,11:00,FirstClass,100₹,78,0
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,11:15,Balcony,130₹,160,7
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,11:15,FirstClass,100₹,282,9
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,11:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,11:15,SecondClass,80₹,12,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:15,Elitecouple,150₹,24,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:15,Elite,130₹,285,17
Chennai,VrCinemasPattabiramACDts2K,600062,Tamil,11:30,Premium,120₹,97,97
Chennai,VrCinemasPattabiramACDts2K,600062,Tamil,11:30,Executive,100₹,420,32
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,242,242
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,FirstClass,130₹,370,0
Puducherry,MurugaaTheatreACDtsPondicherry,605015,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,605015,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,605015,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,605015,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,605015,Tamil,11:30,SecondClass,75₹,35,35
