State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:15,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:15,Premium,200₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:15,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:15,Normal,200₹,24,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold,110₹,158,83
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver,80₹,24,13
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,10:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,10:30,FirstClass,100₹,525,336
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,70₹,234,234
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,3
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,81,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,22,22
TamilNadu,Pudukkottai,VestTalkies,Tamil,10:45,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,10:45,SecondClass,120₹,33,0
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Gold,100₹,704,644
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,0
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,FirstClass,130₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,SecondClass,130₹,66,66
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,9
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,ThirdClass,55₹,64,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,130₹,23,5
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,18
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,193,11
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:40,Elite,179₹,230,163
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:40,Budget,60₹,26,26
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:45,Gold,110₹,136,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,11:45,Platinum,100₹,126,14
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,11:45,Gold,100₹,280,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Box,120₹,24,3
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Gold,120₹,82,20
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Silver,120₹,174,106
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,SecondClass,60₹,51,51
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,Classic,60₹,40,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,Prime,165₹,130,7
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,412,16
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,12:00,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,12:00,Silver,150₹,54,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Executive,60₹,23,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:35,Club,190₹,159,22
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:35,Executive,60₹,21,18
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:45,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:45,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:45,Silver,80₹,14,1
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,167,70
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,13:00,Premium,200₹,89,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,60₹,17,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,152₹,158,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Classic,190₹,63,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Recliner,350₹,7,0
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,13:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,13:30,FirstClass,100₹,525,336
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,179₹,98,13
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,13:45,First,120₹,184,56
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,644
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,13:55,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,13:55,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,13:55,Premium,140₹,33,0
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,FirstClass,130₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,SecondClass,130₹,66,66
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,Box,130₹,6,6
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,FirstClass,110₹,166,18
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,SecondClass,110₹,22,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,14:10,Premium,150₹,211,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,14:15,Elite,179₹,102,21
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,14:15,Budget,60₹,12,12
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Box,130₹,14,14
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,FirstClass,100₹,181,85
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,14:30,FirstClass,110₹,169,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,208,0
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,120₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,120₹,569,29
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,46
TamilNadu,Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,SecondClass,70₹,234,234
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,9
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,8
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,ThirdClass,55₹,64,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,150₹,60,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Platinum,150₹,120,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Gold,110₹,81,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Silver,110₹,22,22
