City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Second,100₹,456,0
Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,100₹,40,0
Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,Balcony,100₹,110,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,190₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,350₹,8,4
Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,100₹,40,0
Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,Balcony,100₹,110,0
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,Balcony,100₹,110,0
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,Balcony,100₹,110,0
