City,Name,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Second,100₹,456,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Talikoti,AmirTheatre,Kannada,12:00,DressCircle,100₹,250,150
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,81₹,407,307
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,356
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,13:30,Balcony,150₹,209,138
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,13:30,MiniBalcony,110₹,210,140
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,13:30,Second,100₹,219,144
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClass,81₹,300,250
Sindhanur,ShriManjunathaTalkies,Kannada,13:50,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:50,SecondClass,71₹,260,260
Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Devadurga,BharathChitramandira,Kannada,14:00,FirstClass,101₹,360,260
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,First,100₹,312,208
Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,472
Talikoti,AmirTheatre,Kannada,15:00,DressCircle,100₹,250,150
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,211,121
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:15,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,16:15,Balcony,120₹,357,231
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,16:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,16:30,Second,100₹,456,0
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Second,100₹,506,356
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,First,80₹,600,392
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,16:30,First,80₹,302,100
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,16:30,First,80₹,302,100
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:45,DressCircle,70₹,20,0
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Devadurga,BharathChitramandira,Kannada,18:00,FirstClass,101₹,360,260
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Belur,SriRenukaTalkies,Kannada,19:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,19:00,FirstClass,101₹,110,10
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,211,121
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:15,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:20,Balcony,120₹,357,231
Karkala,PlanetTheatreMarketRoad,Kannada,19:30,FirstClass,100₹,98,70
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Second,100₹,506,356
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,4
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,392
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
