City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,13:30,Second,100₹,456,0
Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,14:00,Balcony,100₹,40,0
Kalaburagi,TriveniTalkies,Kannada,14:15,Dulex,100₹,324,216
Kalaburagi,TriveniTalkies,Kannada,14:15,UpperClass,100₹,166,166
Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,472
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,15:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,15:00,Platinum,100₹,46,4
Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:30,Gold,200₹,193,23
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,170₹,209,32
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,16:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,16:30,Second,100₹,456,0
Kalaburagi,TriveniTalkies,Kannada,17:15,Dulex,100₹,324,216
Kalaburagi,TriveniTalkies,Kannada,17:15,UpperClass,100₹,166,166
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,First,100₹,312,208
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,81₹,407,307
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,Balcony,100₹,110,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,18:00,Balcony,100₹,40,0
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,472
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:15,Gold,100₹,452,254
Maddur,SumaChitramandira,Kannada,19:30,FirstClass,81₹,600,300
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,First,100₹,312,208
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,120₹,376,376
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,21:00,Balcony,100₹,40,0
Shikarpur,MalateshaTalkies,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,21:00,FirstClass,101₹,411,311
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,Balcony,100₹,110,0
Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,472
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:50,Recliner,280₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:50,Classic,170₹,179,7
