City,Name,Language,Time,Type,Price,Capacity,Booked
Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Second,100₹,456,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:50,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:50,SecondClass,71₹,260,260
Lakshmeshwara,SriKrishnaTheater,Kannada,11:30,Balcony,80₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,11:30,DressCircle,70₹,337,307
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,23
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,100₹,470,270
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Bengaluru,SharadaCinemasACNagarathpet,Kannada,13:15,Gold,120₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Kannada,13:15,Silver,100₹,315,279
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,13:30,Balcony,150₹,209,138
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,13:30,MiniBalcony,110₹,210,140
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,13:30,Second,100₹,219,144
Maddur,SumaChitramandira,Kannada,13:30,FirstClass,81₹,600,300
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,13:30,Second,100₹,456,0
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClass,81₹,300,250
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,14:00,Balcony,100₹,40,0
Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,472
Lakshmeshwara,SriKrishnaTheater,Kannada,14:40,Balcony,80₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,14:40,DressCircle,70₹,337,307
Talikoti,AmirTheatre,Kannada,15:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,100₹,470,270
Belur,SriRenukaTalkies,Kannada,16:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,16:00,FirstClass,101₹,110,10
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,16:30,First,80₹,302,100
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,17:00,Balcony,150₹,209,138
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,17:00,MiniBalcony,110₹,210,140
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,17:00,Second,100₹,219,144
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,First,100₹,312,208
Sindhanur,ShriManjunathaTalkies,Kannada,17:50,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:50,SecondClass,71₹,260,260
Dandeli,ShriHariTheatreDandeli,Kannada,17:55,Balcony,150₹,90,0
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,DressCircle,71₹,227,180
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,18:00,Balcony,100₹,40,0
Talikoti,AmirTheatre,Kannada,18:00,DressCircle,100₹,250,150
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Belur,SriRenukaTalkies,Kannada,19:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,19:00,FirstClass,101₹,110,10
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:15,Gold,100₹,452,254
Bengaluru,SharadaCinemasACNagarathpet,Kannada,19:15,Gold,120₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Kannada,19:15,Silver,100₹,315,279
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,392
Maddur,SumaChitramandira,Kannada,19:30,FirstClass,81₹,600,300
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,19:30,First,80₹,302,100
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,20:00,Balcony,150₹,209,138
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,20:00,MiniBalcony,110₹,210,141
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,20:00,Second,100₹,219,144
Honnali,ShanthaChitramandira,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,20:30,FirstClass,101₹,532,482
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,20:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,20:45,SecondClass,81₹,300,250
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,First,100₹,312,208
Sindhanur,ShriManjunathaTalkies,Kannada,20:50,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:50,SecondClass,71₹,260,260
Dandeli,ShriHariTheatreDandeli,Kannada,20:55,Balcony,150₹,90,0
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
Indi,SriSangameshwarTheater,Kannada,21:00,DressCircle,81₹,250,150
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,120₹,376,376
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,100₹,470,270
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,21:00,Balcony,100₹,40,0
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,Balcony,80₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,DressCircle,70₹,337,307
Talikoti,AmirTheatre,Kannada,21:00,DressCircle,100₹,250,150
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,180
Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,472
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,22:00,Gold,120₹,442,248
