City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,10:30,Second,100₹,456,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,Balcony,100₹,110,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,13:30,Second,100₹,456,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,First,100₹,312,208
Kalaburagi,TriveniTalkies,Kannada,14:15,Dulex,100₹,324,216
Kalaburagi,TriveniTalkies,Kannada,14:15,UpperClass,100₹,166,166
Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,Balcony,100₹,110,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,16:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,16:30,Second,100₹,456,0
Kalaburagi,TriveniTalkies,Kannada,17:15,Dulex,100₹,324,216
Kalaburagi,TriveniTalkies,Kannada,17:15,UpperClass,100₹,166,166
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,First,100₹,312,208
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,Balcony,100₹,110,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,First,100₹,312,208
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,Balcony,100₹,110,0
