City,Name,Language,Time,Type,Price,Capacity,Booked
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,211,121
Belur,SriRenukaTalkies,Kannada,19:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,19:00,FirstClass,101₹,110,10
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:15,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:20,Balcony,120₹,357,231
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,19:30,First,80₹,302,100
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,393
Karkala,PlanetTheatreMarketRoad,Kannada,19:30,FirstClass,100₹,98,70
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Second,100₹,506,356
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,20:00,Balcony,150₹,209,138
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,20:00,MiniBalcony,110₹,210,140
Tumkur,GayatriLaserDigitalACCinemaCsiLayout,Kannada,20:00,Second,100₹,219,144
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,2ndClass,90₹,336,248
Honnali,ShanthaChitramandira,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,20:30,FirstClass,101₹,532,482
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:45,DressCircle,70₹,20,0
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,20:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,20:45,SecondClass,81₹,300,250
Sindhanur,ShriManjunathaTalkies,Kannada,20:50,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:50,SecondClass,71₹,260,260
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,21:00,Balcony,100₹,40,0
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,120₹,376,376
Nargund,SriRenukaChitramandira,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,21:00,FirstClass,80₹,371,0
Indi,SriSangameshwarTheater,Kannada,21:00,DressCircle,81₹,250,150
Shikarpur,MalateshaTalkies,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,21:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,101₹,404,304
Devadurga,BharathChitramandira,Kannada,21:00,FirstClass,101₹,360,260
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
Talikoti,AmirTheatre,Kannada,21:00,DressCircle,100₹,250,150
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,180
Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,472
Malebennur,SriJyothiTalkies,Kannada,21:30,FirstClass,81₹,400,352
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,22:00,Gold,120₹,442,248
