City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,150₹,85,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,150₹,37,26
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,300₹,13,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:00,Normal,210₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:00,Executive,210₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:00,Premium,210₹,67,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:00,Vip,300₹,12,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:00,Recliner,300₹,12,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:00,Classic,140₹,228,43
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:00,Classic,140₹,104,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:00,Prime,160₹,23,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,210₹,66,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,200₹,128,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,150₹,135,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,170₹,95,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,330₹,17,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:00,Classic,180₹,143,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:00,Normal,120₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:00,Executive,120₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:00,Premium,120₹,34,18
Bengaluru,PvrForumMallKoramangala,Kannada,09:00,Classic,220₹,166,13
Bengaluru,PvrForumMallKoramangala,Kannada,09:00,Recliner,450₹,12,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,09:20,Executive,180₹,150,6
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,09:20,Normal,160₹,57,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Normal,130₹,30,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Executive,150₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Premium,170₹,35,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Executive,180₹,192,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Gold,350₹,10,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:45,Club,180₹,169,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,236₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,236₹,85,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,236₹,50,13
Raichur,MirajCinemasRaichur,Kannada,10:00,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Gold,180₹,61,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,120₹,69,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,120₹,42,11
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:00,First,100₹,283,179
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,249
