State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:15,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:15,Executive,60₹,16,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:20,Elite,165₹,108,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:20,Budget,60₹,12,12
Pondicherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Elite,150₹,172,10
Pondicherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,14:45,Premium,110₹,59,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,14:50,Elite,165₹,199,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,14:50,Budget,60₹,27,27
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:00,Club,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:00,Executive,60₹,16,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Prime,179₹,118,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,165₹,118,14
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:35,Elite,165₹,126,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:35,Budget,60₹,20,18
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:55,Prime,165₹,142,48
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,167,19
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:35,Club,190₹,165,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:35,Executive,60₹,25,5
