State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,150₹,225,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:15,Platinum,150₹,16,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:15,Gold,120₹,94,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass1,110₹,54,54
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Tamil,18:15,DiamondCircle,110₹,143,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:20,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:20,Prime,179₹,135,51
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Classic,190₹,119,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Recliner,290₹,12,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Normal,210₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Executive,230₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Premium,250₹,40,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,18:25,Vip,450₹,14,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,163,51
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:30,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:30,Elite,190₹,219,100
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,10
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,6
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,18:30,FirstClass,100₹,178,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,110₹,203,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,PrimePlus,200₹,13,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Prime,160₹,123,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Classic,160₹,76,0
TamilNadu,Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,18:30,Firstclass,100₹,350,57
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,130₹,23,19
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,31
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:35,Executive,190₹,162,28
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:35,Normal,60₹,19,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:40,Elite,190₹,126,114
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:40,Budget,60₹,20,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Classic,120₹,49,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Prime,200₹,198,48
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Recliner,300₹,37,3
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:45,FirstClass,100₹,67,4
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:50,Pearl,60₹,24,10
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:50,Diamond,190₹,175,110
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,24,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,222,142
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:00,Special,60₹,20,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:00,Executive,190₹,190,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,141,48
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box1,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box2,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Executive,150₹,166,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:00,Club,152₹,135,101
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:00,Executive,60₹,23,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,135,113
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,19,19
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:05,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:05,Diamond,190₹,302,47
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Executive,152₹,120,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,PremiumOffline,300₹,50,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,120,91
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,Club,190₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,Royal,200₹,37,12
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,29
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,4
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,19:15,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,19:15,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,19:15,ThirdClass,50₹,51,1
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,104,34
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,13,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:20,Box1,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:20,Box2,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:20,Executive,150₹,166,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,19:30,Club,150₹,109,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,19:30,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,19:30,Royale,230₹,2,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,19:30,Diamond,110₹,152,117
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,19:30,Silver,110₹,8,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,19:30,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,19:30,Executive,250₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,19:30,Premium,270₹,43,20
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,19:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,19:30,Executive,150₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,19:30,Premium,170₹,30,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:35,Pearl,60₹,10,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:35,Diamond,190₹,154,73
Maharashtra,Pune,CinepolisNexusWestend,Tamil,19:40,Executive,180₹,64,2
Maharashtra,Pune,CinepolisNexusWestend,Tamil,19:40,Premium,180₹,49,3
Maharashtra,Pune,CinepolisNexusWestend,Tamil,19:40,Normal,180₹,23,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:45,Executive,110₹,131,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:30,GoldClass,110₹,63,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,20:55,Vip,350₹,9,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,20:55,Premium,210₹,32,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,20:55,Executive,210₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,20:55,Normal,210₹,24,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Prime,200₹,146,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Recliner,360₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Classic,170₹,46,0
Kerala,Manjeri,LadderCinemasIndianMall,Tamil,21:00,Executive,150₹,74,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,21:30,ClassicOffline,170₹,118,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,150₹,225,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,21:30,Gold,200₹,193,19
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Normal,220₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Executive,240₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Premium,260₹,58,6
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Vip,400₹,14,0
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,110₹,143,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,ExecutiveClass,120₹,306,2
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,60
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,114,50
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:45,Executive,190₹,142,53
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:45,Normal,60₹,17,17
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,130₹,23,1
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,155,19
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,21:50,Club,190₹,126,6
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,21:50,Executive,60₹,16,12
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:00,Silver,160₹,123,0
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:00,Gold,160₹,15,0
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,130₹,146,16
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,166,14
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,SecondClass,110₹,66,66
Kerala,Punalur,CarnivalDMallPunalur,Tamil,22:00,Silver,130₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,22:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,22:00,Platinum,290₹,10,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,22:00,Box,120₹,24,4
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,22:00,Gold,120₹,82,21
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,22:00,Silver,120₹,174,106
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,190₹,63,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,290₹,7,1
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Club,190₹,197,29
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Executive,60₹,24,23
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,22:00,Normal,220₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,22:00,Executive,220₹,78,5
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,22:00,Premium,220₹,33,8
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:05,Pearl,120₹,412,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:10,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:10,Elite,190₹,219,105
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Elite,190₹,108,89
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Budget,60₹,12,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,230₹,260,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,370₹,9,1
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,ClassicPlus,140₹,91,18
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Prime,160₹,68,29
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Recliner,300₹,10,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,20
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,22:15,Classic,220₹,86,56
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,22:15,Recliner,400₹,9,9
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,22:20,Elite,190₹,276,192
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,22:20,Budget,60₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,179₹,81,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Budget,60₹,20,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Elite,190₹,174,79
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:25,Prime,190₹,118,88
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:25,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:25,Prime,190₹,116,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:30,Normal,260₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:30,Executive,280₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:30,Premium,300₹,59,27
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,22:30,Firstclass,100₹,350,50
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:35,Elite,150₹,172,166
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:35,Premium,110₹,59,58
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:35,Classic,60₹,17,12
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:35,Prime,179₹,164,54
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:40,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:40,Executive,190₹,190,27
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:40,Elite,190₹,196,108
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:40,Budget,60₹,23,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,141,38
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:40,Elite,190₹,164,164
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:40,Budget,60₹,20,20
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:40,Normal,60₹,17,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:40,Executive,152₹,120,30
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,130,27
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,20,20
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:45,Classic,60₹,50,50
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:45,Prime,190₹,317,177
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,135,44
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,19,19
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,104,34
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:50,Diamond,110₹,152,81
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:50,Silver,110₹,8,8
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:55,Club,178₹,124,111
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:55,Executive,60₹,12,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Gold,110₹,106,7
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Silver,80₹,14,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Quartz,152₹,242,13
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Zircon,60₹,27,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,23:00,FirstClass,112₹,70,1
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,23:00,SecondClass,105₹,394,3
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,23:00,ThirdClass,50₹,51,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Executive,190₹,108,38
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Corporate,170₹,52,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Budget,60₹,22,22
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Platinum,180₹,38,12
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Gold,160₹,183,12
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Copper,60₹,25,25
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:15,Platinum,180₹,38,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:15,Gold,160₹,183,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:15,Copper,60₹,25,25
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,23:50,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,23:50,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,23:50,Gold,110₹,213,51
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,23:50,Silver,110₹,120,3
