State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:10,Elite,165₹,170,22
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:10,Budget,60₹,28,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:15,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:15,Prime,165₹,200,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:15,Normal,60₹,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:15,Executive,152₹,124,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Executive,60₹,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Executive,60₹,16,10
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:50,Budget,60₹,12,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:50,Elite,165₹,108,28
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,14:00,Premium,150₹,246,0
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,0
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,0
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,ThirdClass,55₹,64,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,14:40,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,14:40,Elite,165₹,99,27
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,165₹,98,13
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:00,Diamond,190₹,205,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:05,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:05,Executive,60₹,12,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:05,Premiere,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:05,Silver,152₹,120,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:05,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:05,Prime,165₹,135,34
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:10,Elite,165₹,234,33
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:10,Budget,60₹,26,26
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,20,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:10,Elite,165₹,226,7
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:10,Budget,60₹,34,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:15,Elite,190₹,174,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:15,Budget,60₹,20,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,179₹,163,13
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:00,Elite,165₹,235,1
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:00,Budget,60₹,30,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:15,Normal,60₹,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:15,Executive,152₹,124,4
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,FirstClass,130₹,287,0
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,SecondClass,100₹,150,0
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,ThirdClass,55₹,64,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,12,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,179₹,108,28
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,200,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:30,Elite,179₹,216,29
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:30,Budget,60₹,28,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,179₹,98,13
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:50,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:50,Prime,179₹,340,26
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,22,8
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:35,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:35,Prime,165₹,158,34
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:15,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:15,Executive,60₹,23,13
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,32,32
