State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,07:40,PrimePlus,210₹,5,5
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,07:40,Prime,160₹,92,48
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,07:40,Classic,150₹,45,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Lounge1,152₹,21,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Lounge2,152₹,21,15
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Elite,98₹,512,298
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:45,Budget,60₹,38,1
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,08:00,Balcony,130₹,64,61
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,08:00,FirstClass,110₹,560,310
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,100₹,45,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,100₹,147,144
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,200₹,34,16
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:30,Platinum,170₹,192,0
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:30,Gold,150₹,264,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,08:30,Classic,150₹,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,08:30,Prime,180₹,155,29
TamilNadu,Tirunelveli,TpvMultiplex3D4KSmartRgbLaserDolbyAtmos,Tamil,08:30,FirstClass,150₹,334,5
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:45,Box,120₹,24,1
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:45,Gold,120₹,82,2
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:45,Silver,120₹,174,106
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Pearl,60₹,24,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Diamond,190₹,231,99
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:55,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:55,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:55,Gold,110₹,213,51
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:55,Silver,110₹,120,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Club,190₹,226,77
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Executive,60₹,38,38
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,09:00,Elite,190₹,276,223
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,09:00,Budget,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Club,190₹,246,52
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Executive,60₹,23,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Club,190₹,196,74
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Executive,60₹,28,20
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Elite,190₹,420,341
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,09:00,Classic,100₹,39,4
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,09:00,Prime,100₹,132,127
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,220₹,110,48
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:00,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:00,Prime,190₹,136,47
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Elite,190₹,279,190
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Budget,60₹,31,31
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,09:05,Classic,140₹,325,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60₹,38,38
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190₹,232,109
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Gold,190₹,20,20
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:10,Elite,190₹,265,166
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:10,Budget,60₹,30,19
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Tamil,09:10,Classic,140₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Tamil,09:10,Prime,180₹,92,33
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:15,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:15,Prime,190₹,162,158
