City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Classic,170₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Recliner,350₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Prime,190₹,99,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Recliner,350₹,12,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Recliner,280₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Classic,140₹,228,36
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:45,Classic,150₹,71,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Prime,170₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Recliner,280₹,13,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:05,Classic,140₹,134,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Executive,150₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Premium,150₹,33,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,190₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,210₹,99,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,400₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:30,Recliner,350₹,11,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:30,Classic,200₹,228,62
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:50,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:50,Prime,220₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:50,Recliner,350₹,9,2
