City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Classic,150₹,80,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Recliner,250₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Prime,170₹,99,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Recliner,250₹,12,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:45,Classic,150₹,71,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Prime,140₹,20,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Recliner,230₹,13,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Premium,150₹,33,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,190₹,99,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,300₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:30,Recliner,280₹,5,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:30,Classic,170₹,210,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Recliner,280₹,9,0
