City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,112₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,220₹,27,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:45,Classic,112₹,154,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:50,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:50,Executive,140₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:50,Premium,160₹,59,22
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Club,160₹,90,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Royale,250₹,8,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:55,Club,160₹,223,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Club,190₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Royal,430₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Vip,350₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Premium,180₹,30,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Executive,160₹,60,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Normal,140₹,26,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:00,Club,190₹,45,1
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:00,Executive,170₹,133,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Club,170₹,116,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Executive,170₹,184,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Royal,350₹,12,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,110₹,51,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Executive,170₹,60,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Club,190₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Royal,430₹,4,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:15,Recliner,200₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:15,Classic,112₹,210,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Club,180₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Executive,160₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Royale,220₹,9,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Premium,140₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Vip,200₹,12,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Prime,150₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Recliner,300₹,12,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:20,Executive,110₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:20,Premium,110₹,29,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Premium,180₹,58,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:30,Classic,112₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:30,Recliner,220₹,12,1
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,150₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,120₹,283,179
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,193,19
