City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,150₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,220₹,33,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,150₹,180,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,170₹,96,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,250₹,32,3
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,14:00,Balcony,100₹,342,247
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,18:00,Balcony,100₹,342,247
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,170₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,190₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,300₹,36,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:25,Recliner,280₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:25,Classic,170₹,228,3
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,21:00,Balcony,100₹,342,247
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,21:45,Classic,140₹,119,6
