City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,170₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,190₹,96,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,350₹,28,7
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,13:00,SecondClass,100₹,368,368
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,240₹,180,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,260₹,96,53
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,420₹,32,10
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,14:00,Balcony,100₹,342,247
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:25,Classic,230₹,73,25
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:25,Recliner,420₹,9,9
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,18:00,Balcony,100₹,342,247
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,240₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,260₹,96,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,470₹,32,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:25,Classic,210₹,228,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:25,Recliner,370₹,12,7
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,21:00,Balcony,100₹,342,247
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,21:45,Classic,140₹,119,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:10,Classic,180₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:10,Prime,200₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:10,Recliner,320₹,9,0
