City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:45,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:45,Executive,170₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Vip,300₹,11,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Premium,170₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Executive,150₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:55,Normal,130₹,26,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,110₹,72,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Premium,140₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Vip,200₹,12,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Premium,180₹,58,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:30,Classic,112₹,135,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:30,Recliner,220₹,12,2
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,150₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,120₹,283,179
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,193,22
