City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Classic,240₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Prime,260₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Recliner,420₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Classic,240₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Prime,260₹,99,67
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Recliner,420₹,12,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Recliner,350₹,5,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Classic,200₹,210,45
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:45,Classic,150₹,71,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Classic,200₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Prime,220₹,20,15
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:00,Recliner,350₹,13,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:05,Classic,140₹,152,149
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Normal,170₹,10,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Executive,170₹,82,76
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Premium,210₹,46,45
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,240₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,260₹,99,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,470₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:30,Recliner,320₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:30,Classic,180₹,210,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:50,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:50,Prime,200₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:50,Recliner,320₹,9,2
