City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:35,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:35,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:35,Recliner,230₹,13,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:30,Classic,150₹,138,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:45,Recliner,230₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:45,Classic,112₹,210,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Classic,150₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Prime,170₹,80,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Recliner,250₹,10,4
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,18:30,Classic,140₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Prime,200₹,80,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Recliner,300₹,13,0
