City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:15,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:15,Executive,150₹,40,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:15,Royal,300₹,7,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:15,Classic,140₹,220,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:15,Prime,170₹,23,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,210₹,180,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,250₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,500₹,36,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Classic,210₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Prime,230₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Recliner,400₹,14,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,09:45,Classic,180₹,98,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,09:45,Prime,200₹,33,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:50,Club,190₹,116,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:50,Executive,170₹,184,1
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:50,Royal,300₹,12,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,160₹,90,1
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,300₹,8,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:55,Club,180₹,223,9
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Club,250₹,260,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:55,Royal,500₹,10,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:00,Club,250₹,45,4
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:00,Executive,210₹,133,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Executive,110₹,192,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Gold,200₹,10,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,110₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Normal,230₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Executive,230₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Premium,230₹,41,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Vip,450₹,12,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Club,250₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Royal,500₹,4,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Club,250₹,111,7
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Executive,210₹,60,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Vip,380₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Premium,220₹,30,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Executive,200₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:05,Normal,180₹,26,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,10:05,Classic,260₹,154,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:15,Recliner,400₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:15,Classic,210₹,210,22
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Classic,150₹,126,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Prime,180₹,32,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Recliner,350₹,12,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:15,Gold,200₹,274,24
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:15,Silver,200₹,84,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:20,Executive,170₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:20,Premium,210₹,29,9
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Normal,200₹,38,0
