State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,163,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,Classic,100₹,36,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,ClassicPlus,129₹,81,28
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,10:45,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,10:45,PlatinumCircle,130₹,159,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,100₹,119,25
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,100₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,130₹,16,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:15,Gold,110₹,144,6
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,120₹,97,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,110,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,140₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,160₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,300₹,14,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,17
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,210,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:30,Platinum,290₹,17,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:15,Executive,150₹,110,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:30,Executive,150₹,214,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,7
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:15,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:15,PlatinumCircle,130₹,159,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:05,Silver,130₹,191,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:05,Platinum,290₹,17,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,Executive,130₹,26,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,Royal,170₹,20,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:10,Gold,400₹,56,10
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,119,0
Kerala,Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc1,200₹,95,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,SilverOffline,190₹,103,6
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,18:30,Executive,150₹,214,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,110₹,118,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:55,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:55,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:55,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:55,Royal,170₹,16,3
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,21:30,ExecutiveOffline,140₹,225,2
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,21:30,Executive,150₹,214,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,140₹,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,160₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,300₹,14,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:59,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:59,PlatinumCircle,130₹,159,0
