State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Gold,99₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Silver,99₹,56,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Gold,99₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Silver,99₹,56,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,16:00,Platinum,99₹,242,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,16:00,Premier,99₹,51,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,16:00,Platinum,99₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,16:00,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,16:00,Silver,99₹,36,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,16:00,Premium,99₹,175,2
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,18:15,Platinum,150₹,15,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,18:15,Gold,99₹,286,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,19:00,Gold,99₹,78,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,19:00,Silver,99₹,57,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,19:00,Platinum,99₹,17,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,19:00,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,19:00,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,19:00,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,19:00,Platinum,99₹,119,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,19:00,Premier,99₹,21,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,21:15,Platinum,150₹,15,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,21:15,Gold,99₹,286,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,22:15,Silver,99₹,91,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,22:15,Classic,99₹,70,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,22:15,Gold,99₹,98,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,22:15,Silver,99₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,22:15,Normal,99₹,42,0
