State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic0000000011,112₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime0000000003,112₹,108,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner0000000015,200₹,16,9
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,18:15,Classic0000000002,99₹,119,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Classic0000000002,112₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Prime0000000003,112₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Recliner0000000004,200₹,18,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Classic0000000005,99₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Prime0000000006,99₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Recliner0000000002,150₹,12,0
